<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
14	-0.6230796
9	-0.53669506
10	-0.53669506
11	-0.53669506
12	-0.53669506
13	-0.53669506
14	-0.53669506
33	-0.53669506
54	-0.53669506
55	-0.53669506
56	-0.53669506
12	-0.65361637
13	-0.65361637
59	-0.65361637
60	-0.65361637
60	-0.66924167
43	-0.66924167
56	-0.66924167
8	-0.66924167
3	-0.66924167
49	-0.65361637
50	-0.65361637
5	-0.5229961
6	-0.5229961
7	-0.5229961
8	-0.5229961
9	-0.5229961
10	-0.5229961
11	-0.5229961
13	-0.5229961
54	-0.5229961
55	-0.5229961
56	-0.5229961
4	-0.45718294
16	-0.45718294
17	-0.45718294
18	-0.45718294
21	-0.45718294
23	-0.45718294
24	-0.45718294
25	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
29	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
60	-0.45718294
2	-0.23022507
3	-0.23022507
5	-0.23022507
6	-0.23022507
7	-0.23022507
9	-0.23022507
10	-0.23022507
11	-0.23022507
12	-0.23022507
13	-0.23022507
14	-0.23022507
34	-0.23022507
35	-0.23022507
36	-0.23022507
37	-0.23022507
38	-0.23022507
39	-0.23022507
40	-0.23022507
41	-0.23022507
42	-0.23022507
43	-0.23022507
44	-0.23022507
45	-0.23022507
46	-0.23022507
47	-0.23022507
48	-0.23022507
49	-0.23022507
50	-0.23022507
51	-0.23022507
52	-0.23022507
53	-0.23022507
54	-0.23022507
55	-0.23022507
56	-0.23022507
59	-0.23022507
60	-0.23022507
3	-0.66924167
54	-0.65361637
55	-0.65361637
34	-0.55058414
35	-0.55058414
36	-0.55058414
37	-0.55058414
38	-0.55058414
44	-0.55058414
45	-0.55058414
46	-0.55058414
47	-0.55058414
2	-0.66924167
13	-0.60815394
14	-0.60815394
57	-0.60815394
59	-0.60815394
60	-0.60815394
1	-0.012170524
2	-0.012170524
3	-0.012170524
4	-0.012170524
5	-0.012170524
6	-0.012170524
7	-0.012170524
8	-0.012170524
9	-0.012170524
10	-0.012170524
11	-0.012170524
12	-0.012170524
13	-0.012170524
14	-0.012170524
15	-0.012170524
16	-0.012170524
17	-0.012170524
18	-0.012170524
19	-0.012170524
20	-0.012170524
21	-0.012170524
22	-0.012170524
23	-0.012170524
24	-0.012170524
25	-0.012170524
26	-0.012170524
27	-0.012170524
28	-0.012170524
29	-0.012170524
30	-0.012170524
31	-0.012170524
32	-0.012170524
33	-0.012170524
34	-0.012170524
35	-0.012170524
36	-0.012170524
37	-0.012170524
38	-0.012170524
39	-0.012170524
40	-0.012170524
41	-0.012170524
42	-0.012170524
43	-0.012170524
44	-0.012170524
45	-0.012170524
46	-0.012170524
47	-0.012170524
48	-0.012170524
49	-0.012170524
50	-0.012170524
51	-0.012170524
52	-0.012170524
53	-0.012170524
54	-0.012170524
55	-0.012170524
56	-0.012170524
57	-0.012170524
58	-0.012170524
59	-0.012170524
60	-0.012170524
3	-0.39543492
5	-0.39543492
6	-0.39543492
7	-0.39543492
15	-0.39543492
16	-0.39543492
17	-0.39543492
18	-0.39543492
19	-0.39543492
20	-0.39543492
21	-0.39543492
22	-0.39543492
23	-0.39543492
24	-0.39543492
26	-0.39543492
27	-0.39543492
28	-0.39543492
29	-0.39543492
30	-0.39543492
31	-0.39543492
32	-0.39543492
38	-0.66924167
60	-0.66924167
16	-0.45718294
17	-0.45718294
18	-0.45718294
19	-0.45718294
20	-0.45718294
21	-0.45718294
22	-0.45718294
23	-0.45718294
24	-0.45718294
25	-0.45718294
26	-0.45718294
27	-0.45718294
28	-0.45718294
30	-0.45718294
31	-0.45718294
32	-0.45718294
0	-0.66924167
1	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
6	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
25	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
33	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
60	-0.028631786
0	-0.66924167
33	-0.66924167
2	-0.66924167
40	-0.53669506
41	-0.53669506
42	-0.53669506
43	-0.53669506
44	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
51	-0.53669506
52	-0.53669506
9	-0.66924167
12	-0.65361637
13	-0.65361637
1	-0.18070991
2	-0.18070991
3	-0.18070991
4	-0.18070991
5	-0.18070991
6	-0.18070991
7	-0.18070991
8	-0.18070991
9	-0.18070991
10	-0.18070991
11	-0.18070991
12	-0.18070991
13	-0.18070991
14	-0.18070991
16	-0.18070991
17	-0.18070991
18	-0.18070991
19	-0.18070991
20	-0.18070991
21	-0.18070991
22	-0.18070991
23	-0.18070991
24	-0.18070991
25	-0.18070991
26	-0.18070991
27	-0.18070991
28	-0.18070991
29	-0.18070991
31	-0.18070991
32	-0.18070991
33	-0.18070991
34	-0.18070991
35	-0.18070991
36	-0.18070991
37	-0.18070991
38	-0.18070991
39	-0.18070991
49	-0.18070991
50	-0.18070991
54	-0.18070991
55	-0.18070991
1	-0.66924167
1	-0.66924167
8	-0.66924167
59	-0.65361637
60	-0.65361637
33	-0.66924167
19	-0.66924167
23	-0.63823146
24	-0.63823146
26	-0.63823146
55	-0.66924167
1	-0.66924167
3	-0.66924167
4	-0.65361637
15	-0.65361637
16	-0.55058414
17	-0.55058414
18	-0.55058414
27	-0.55058414
28	-0.55058414
29	-0.55058414
30	-0.55058414
31	-0.55058414
32	-0.55058414
56	-0.66924167
5	-0.60815394
7	-0.60815394
8	-0.60815394
14	-0.60815394
56	-0.60815394
40	-0.60815394
41	-0.60815394
42	-0.60815394
51	-0.60815394
53	-0.60815394
0	-0.6230796
8	-0.6230796
11	-0.6230796
56	-0.6230796
40	-0.6230796
47	-0.6230796
48	-0.6230796
60	-0.6230796
19	-0.60815394
20	-0.60815394
22	-0.60815394
52	-0.60815394
59	-0.60815394
8	-0.65361637
12	-0.65361637
1	-0.40748325
2	-0.40748325
4	-0.40748325
33	-0.40748325
36	-0.40748325
37	-0.40748325
38	-0.40748325
39	-0.40748325
40	-0.40748325
41	-0.40748325
42	-0.40748325
43	-0.40748325
44	-0.40748325
45	-0.40748325
46	-0.40748325
47	-0.40748325
48	-0.40748325
51	-0.40748325
52	-0.40748325
53	-0.40748325
0	-0.66924167
2	-0.63823146
3	-0.63823146
6	-0.63823146
0	-0.66924167
60	-0.66924167
33	-0.66924167
0	-0.012170524
1	-0.012170524
2	-0.012170524
3	-0.012170524
4	-0.012170524
5	-0.012170524
6	-0.012170524
7	-0.012170524
8	-0.012170524
9	-0.012170524
10	-0.012170524
11	-0.012170524
12	-0.012170524
13	-0.012170524
14	-0.012170524
15	-0.012170524
16	-0.012170524
17	-0.012170524
18	-0.012170524
19	-0.012170524
20	-0.012170524
21	-0.012170524
22	-0.012170524
23	-0.012170524
24	-0.012170524
25	-0.012170524
26	-0.012170524
27	-0.012170524
28	-0.012170524
29	-0.012170524
30	-0.012170524
31	-0.012170524
32	-0.012170524
33	-0.012170524
34	-0.012170524
35	-0.012170524
36	-0.012170524
37	-0.012170524
38	-0.012170524
39	-0.012170524
40	-0.012170524
41	-0.012170524
42	-0.012170524
44	-0.012170524
45	-0.012170524
46	-0.012170524
47	-0.012170524
48	-0.012170524
49	-0.012170524
50	-0.012170524
51	-0.012170524
52	-0.012170524
53	-0.012170524
54	-0.012170524
55	-0.012170524
56	-0.012170524
57	-0.012170524
58	-0.012170524
59	-0.012170524
60	-0.012170524
2	-0.53669506
15	-0.53669506
29	-0.53669506
35	-0.53669506
43	-0.53669506
44	-0.53669506
45	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
0	-0.6230796
33	-0.6230796
50	-0.6230796
59	-0.6230796
9	-0.66924167
57	-0.65361637
58	-0.65361637
57	-0.63823146
58	-0.63823146
59	-0.63823146
38	-0.63823146
43	-0.63823146
59	-0.63823146
39	-0.65361637
56	-0.65361637
3	-0.65361637
14	-0.65361637
54	-0.65361637
55	-0.65361637
15	-0.6230796
41	-0.6230796
49	-0.6230796
50	-0.6230796
3	-0.47000363
40	-0.47000363
41	-0.47000363
42	-0.47000363
43	-0.47000363
44	-0.47000363
45	-0.47000363
46	-0.47000363
47	-0.47000363
48	-0.47000363
49	-0.47000363
50	-0.47000363
51	-0.47000363
52	-0.47000363
53	-0.47000363
43	-0.65361637
58	-0.65361637
2	-0.66924167
52	-0.66924167
33	-0.65361637
51	-0.65361637
40	-0.55058414
42	-0.55058414
43	-0.55058414
44	-0.55058414
46	-0.55058414
47	-0.55058414
48	-0.55058414
49	-0.55058414
50	-0.55058414
2	-0.27168176
15	-0.27168176
16	-0.27168176
17	-0.27168176
18	-0.27168176
19	-0.27168176
20	-0.27168176
21	-0.27168176
22	-0.27168176
23	-0.27168176
24	-0.27168176
25	-0.27168176
26	-0.27168176
27	-0.27168176
28	-0.27168176
29	-0.27168176
30	-0.27168176
31	-0.27168176
32	-0.27168176
34	-0.27168176
35	-0.27168176
36	-0.27168176
37	-0.27168176
38	-0.27168176
39	-0.27168176
40	-0.27168176
41	-0.27168176
45	-0.27168176
47	-0.27168176
51	-0.27168176
52	-0.27168176
53	-0.27168176
0	-0.63823146
14	-0.63823146
33	-0.63823146
0	-0.66924167
50	-0.66924167
33	-0.60815394
44	-0.60815394
45	-0.60815394
48	-0.60815394
53	-0.60815394
12	-0.60815394
27	-0.60815394
34	-0.60815394
35	-0.60815394
36	-0.60815394
9	-0.66924167
15	-0.66924167
12	-0.65361637
13	-0.65361637
0	-0.66924167
3	-0.66924167
2	-0.63823146
5	-0.63823146
7	-0.63823146
33	-0.66924167
0	-0.66924167
59	-0.65361637
60	-0.65361637
6	-0.66924167
57	-0.65361637
58	-0.65361637
1	-0.65361637
60	-0.65361637
3	-0.63823146
15	-0.63823146
33	-0.63823146
33	-0.66924167
4	-0.65361637
60	-0.65361637
2	-0.6230796
10	-0.6230796
11	-0.6230796
60	-0.6230796
2	-0.66924167
0	-0.66924167
42	-0.63823146
49	-0.63823146
50	-0.63823146
22	-0.66924167
59	-0.66924167
4	-0.65361637
43	-0.65361637
15	-0.66924167
39	-0.65361637
52	-0.65361637
46	-0.66924167
0	-0.5789548
15	-0.5789548
19	-0.5789548
20	-0.5789548
21	-0.5789548
22	-0.5789548
27	-0.5789548
15	-0.5646689
40	-0.5646689
43	-0.5646689
45	-0.5646689
47	-0.5646689
51	-0.5646689
52	-0.5646689
53	-0.5646689
32	-0.66924167
2	-0.38353002
15	-0.38353002
19	-0.38353002
20	-0.38353002
21	-0.38353002
28	-0.38353002
29	-0.38353002
34	-0.38353002
35	-0.38353002
36	-0.38353002
37	-0.38353002
38	-0.38353002
40	-0.38353002
41	-0.38353002
43	-0.38353002
44	-0.38353002
46	-0.38353002
47	-0.38353002
48	-0.38353002
51	-0.38353002
52	-0.38353002
53	-0.38353002
57	-0.65361637
58	-0.65361637
0	-0.63823146
49	-0.63823146
50	-0.63823146
1	-0.5934478
39	-0.5934478
49	-0.5934478
50	-0.5934478
57	-0.5934478
58	-0.5934478
19	-0.5789548
20	-0.5789548
22	-0.5789548
29	-0.5789548
41	-0.5789548
42	-0.5789548
53	-0.5789548
42	-0.66924167
28	-0.66924167
27	-0.66924167
60	-0.66924167
0	-0.66924167
46	-0.65361637
52	-0.65361637
49	-0.65361637
50	-0.65361637
0	-0.63823146
2	-0.63823146
14	-0.63823146
33	-0.66924167
3	-0.66924167
49	-0.65361637
50	-0.65361637
2	-0.66924167
0	-0.66924167
4	-0.60815394
26	-0.60815394
28	-0.60815394
29	-0.60815394
31	-0.60815394
41	-0.66924167
49	-0.65361637
50	-0.65361637
2	-0.5789548
14	-0.5789548
21	-0.5789548
28	-0.5789548
29	-0.5789548
33	-0.5789548
56	-0.5789548
12	-0.5789548
13	-0.5789548
15	-0.5789548
49	-0.5789548
50	-0.5789548
54	-0.5789548
55	-0.5789548
1	-0.55058414
5	-0.55058414
6	-0.55058414
7	-0.55058414
8	-0.55058414
9	-0.55058414
10	-0.55058414
11	-0.55058414
27	-0.55058414
2	-0.6230796
35	-0.6230796
36	-0.6230796
39	-0.6230796
1	-0.66924167
1	-0.47000363
4	-0.47000363
5	-0.47000363
6	-0.47000363
7	-0.47000363
8	-0.47000363
9	-0.47000363
10	-0.47000363
12	-0.47000363
13	-0.47000363
54	-0.47000363
55	-0.47000363
57	-0.47000363
58	-0.47000363
60	-0.47000363
42	-0.66924167
0	-0.66924167
6	-0.65361637
7	-0.65361637
11	-0.66924167
40	-0.53669506
43	-0.53669506
44	-0.53669506
45	-0.53669506
46	-0.53669506
47	-0.53669506
48	-0.53669506
51	-0.53669506
52	-0.53669506
53	-0.53669506
0	-0.66924167
1	-0.66924167
38	-0.66924167
49	-0.65361637
50	-0.65361637
5	-0.63823146
6	-0.63823146
7	-0.63823146
11	-0.63823146
13	-0.63823146
14	-0.63823146
0	-0.66924167
12	-0.66924167
14	-0.6230796
25	-0.6230796
26	-0.6230796
41	-0.6230796
2	-0.66924167
41	-0.6230796
42	-0.6230796
43	-0.6230796
47	-0.6230796
16	-0.6230796
17	-0.6230796
18	-0.6230796
27	-0.6230796
2	-0.66924167
1	-0.49614888
3	-0.49614888
8	-0.49614888
9	-0.49614888
10	-0.49614888
11	-0.49614888
35	-0.49614888
36	-0.49614888
49	-0.49614888
50	-0.49614888
54	-0.49614888
56	-0.49614888
59	-0.49614888
59	-0.66924167
34	-0.65361637
55	-0.65361637
60	-0.66924167
40	-0.66924167
51	-0.65361637
53	-0.65361637
60	-0.66924167
24	-0.65361637
26	-0.65361637
12	-0.65361637
13	-0.65361637
4	-0.65361637
27	-0.65361637
2	-0.5789548
9	-0.5789548
12	-0.5789548
13	-0.5789548
55	-0.5789548
56	-0.5789548
57	-0.5789548
25	-0.66924167
2	-0.65361637
3	-0.65361637
28	-0.66924167
16	-0.6230796
17	-0.6230796
18	-0.6230796
32	-0.6230796
1	-0.66924167
0	-0.65361637
39	-0.65361637
12	-0.66924167
29	-0.6230796
34	-0.6230796
35	-0.6230796
36	-0.6230796
30	-0.63823146
31	-0.63823146
32	-0.63823146
24	-0.63823146
26	-0.63823146
29	-0.63823146
20	-0.65361637
28	-0.65361637
16	-0.47000363
17	-0.47000363
18	-0.47000363
19	-0.47000363
20	-0.47000363
21	-0.47000363
22	-0.47000363
23	-0.47000363
24	-0.47000363
26	-0.47000363
28	-0.47000363
29	-0.47000363
30	-0.47000363
31	-0.47000363
32	-0.47000363
40	-0.55058414
41	-0.55058414
42	-0.55058414
43	-0.55058414
45	-0.55058414
47	-0.55058414
48	-0.55058414
51	-0.55058414
53	-0.55058414
41	-0.66924167
2	-0.66924167
34	-0.5934478
35	-0.5934478
36	-0.5934478
37	-0.5934478
38	-0.5934478
39	-0.5934478
11	-0.66924167
0	-0.6230796
4	-0.6230796
57	-0.6230796
58	-0.6230796
13	-0.66924167
13	-0.66924167
21	-0.66924167
8	-0.65361637
30	-0.65361637
54	-0.63823146
55	-0.63823146
58	-0.63823146
15	-0.65361637
57	-0.65361637
1	-0.66924167
16	-0.60815394
17	-0.60815394
23	-0.60815394
24	-0.60815394
26	-0.60815394
38	-0.66924167
19	-0.60815394
34	-0.60815394
35	-0.60815394
36	-0.60815394
38	-0.60815394
1	-0.63823146
4	-0.63823146
15	-0.63823146
18	-0.66924167
4	-0.66924167
3	-0.65361637
15	-0.65361637
44	-0.66924167
12	-0.65361637
13	-0.65361637
41	-0.60815394
46	-0.60815394
51	-0.60815394
52	-0.60815394
53	-0.60815394
42	-0.66924167
15	-0.66924167
60	-0.66924167
14	-0.66924167
19	-0.60815394
20	-0.60815394
21	-0.60815394
22	-0.60815394
33	-0.60815394
52	-0.66924167
41	-0.66924167
23	-0.65361637
25	-0.65361637
59	-0.66924167
60	-0.66924167
15	-0.66924167
8	-0.6230796
9	-0.6230796
10	-0.6230796
11	-0.6230796
58	-0.66924167
3	-0.6230796
54	-0.6230796
55	-0.6230796
56	-0.6230796
11	-0.65361637
56	-0.65361637
8	-0.60815394
9	-0.60815394
10	-0.60815394
12	-0.60815394
13	-0.60815394
12	-0.63823146
13	-0.63823146
42	-0.63823146
39	-0.66924167
9	-0.66924167
34	-0.63823146
35	-0.63823146
36	-0.63823146
33	-0.66924167
15	-0.65361637
37	-0.65361637
2	-0.33727896
12	-0.33727896
13	-0.33727896
14	-0.33727896
33	-0.33727896
34	-0.33727896
35	-0.33727896
36	-0.33727896
37	-0.33727896
39	-0.33727896
40	-0.33727896
41	-0.33727896
42	-0.33727896
43	-0.33727896
44	-0.33727896
45	-0.33727896
46	-0.33727896
47	-0.33727896
48	-0.33727896
49	-0.33727896
50	-0.33727896
51	-0.33727896
52	-0.33727896
53	-0.33727896
57	-0.33727896
58	-0.33727896
60	-0.66924167
10	-0.65361637
11	-0.65361637
1	-0.66924167
4	-0.66924167
2	-0.65361637
59	-0.65361637
2	-0.66924167
14	-0.66924167
0	-0.65361637
33	-0.65361637
9	-0.66924167
4	-0.66924167
3	-0.66924167
49	-0.66924167
14	-0.65361637
42	-0.65361637
9	-0.63823146
12	-0.63823146
13	-0.63823146
5	-0.63823146
6	-0.63823146
10	-0.63823146
56	-0.66924167
33	-0.66924167
33	-0.66924167
0	-0.66924167
37	-0.66924167
33	-0.66924167
11	-0.66924167
23	-0.6230796
24	-0.6230796
25	-0.6230796
26	-0.6230796
1	-0.65361637
55	-0.65361637
54	-0.66924167
10	-0.66924167
34	-0.63823146
36	-0.63823146
39	-0.63823146
56	-0.66924167
1	-0.66924167
38	-0.66924167
21	-0.66924167
3	-0.66924167
1	-0.66924167
8	-0.66924167
7	-0.66924167
1	-0.66924167
15	-0.5646689
20	-0.5646689
24	-0.5646689
27	-0.5646689
33	-0.5646689
37	-0.5646689
49	-0.5646689
50	-0.5646689
16	-0.3039426
17	-0.3039426
18	-0.3039426
19	-0.3039426
22	-0.3039426
23	-0.3039426
25	-0.3039426
26	-0.3039426
28	-0.3039426
29	-0.3039426
30	-0.3039426
31	-0.3039426
32	-0.3039426
34	-0.3039426
35	-0.3039426
36	-0.3039426
39	-0.3039426
40	-0.3039426
41	-0.3039426
42	-0.3039426
43	-0.3039426
44	-0.3039426
45	-0.3039426
46	-0.3039426
47	-0.3039426
48	-0.3039426
51	-0.3039426
52	-0.3039426
53	-0.3039426
1	-0.020367283
2	-0.020367283
3	-0.020367283
4	-0.020367283
5	-0.020367283
6	-0.020367283
7	-0.020367283
8	-0.020367283
9	-0.020367283
10	-0.020367283
11	-0.020367283
12	-0.020367283
13	-0.020367283
14	-0.020367283
15	-0.020367283
16	-0.020367283
17	-0.020367283
18	-0.020367283
19	-0.020367283
20	-0.020367283
21	-0.020367283
22	-0.020367283
23	-0.020367283
24	-0.020367283
26	-0.020367283
27	-0.020367283
28	-0.020367283
29	-0.020367283
30	-0.020367283
31	-0.020367283
32	-0.020367283
33	-0.020367283
34	-0.020367283
35	-0.020367283
36	-0.020367283
37	-0.020367283
38	-0.020367283
39	-0.020367283
40	-0.020367283
41	-0.020367283
42	-0.020367283
43	-0.020367283
44	-0.020367283
45	-0.020367283
46	-0.020367283
47	-0.020367283
48	-0.020367283
49	-0.020367283
50	-0.020367283
51	-0.020367283
52	-0.020367283
53	-0.020367283
54	-0.020367283
55	-0.020367283
56	-0.020367283
57	-0.020367283
58	-0.020367283
59	-0.020367283
60	-0.020367283
2	-0.66924167
1	-0.66924167
4	-0.66924167
40	-0.45718294
41	-0.45718294
42	-0.45718294
43	-0.45718294
44	-0.45718294
45	-0.45718294
46	-0.45718294
47	-0.45718294
48	-0.45718294
49	-0.45718294
50	-0.45718294
51	-0.45718294
52	-0.45718294
53	-0.45718294
54	-0.45718294
55	-0.45718294
40	-0.5646689
43	-0.5646689
44	-0.5646689
45	-0.5646689
46	-0.5646689
47	-0.5646689
51	-0.5646689
52	-0.5646689
48	-0.66924167
3	-0.66924167
49	-0.65361637
50	-0.65361637
7	-0.66924167
37	-0.66924167
56	-0.66924167
38	-0.66924167
34	-0.63823146
35	-0.63823146
36	-0.63823146
53	-0.66924167
37	-0.63823146
41	-0.63823146
42	-0.63823146
2	-0.66924167
38	-0.66924167
1	-0.4196786
3	-0.4196786
4	-0.4196786
5	-0.4196786
6	-0.4196786
7	-0.4196786
8	-0.4196786
9	-0.4196786
10	-0.4196786
11	-0.4196786
33	-0.4196786
34	-0.4196786
35	-0.4196786
36	-0.4196786
37	-0.4196786
38	-0.4196786
39	-0.4196786
55	-0.4196786
56	-0.4196786
12	-0.60815394
14	-0.60815394
54	-0.60815394
55	-0.60815394
60	-0.60815394
5	-0.63823146
7	-0.63823146
59	-0.63823146
43	-0.66924167
31	-0.66924167
5	-0.66924167
16	-0.66924167
5	-0.65361637
7	-0.65361637
2	-0.66924167
44	-0.66924167
19	-0.6230796
20	-0.6230796
21	-0.6230796
22	-0.6230796
1	-0.66924167
1	-0.6230796
11	-0.6230796
54	-0.6230796
55	-0.6230796
17	-0.63823146
30	-0.63823146
32	-0.63823146
16	-0.65361637
31	-0.65361637
0	-0.65361637
4	-0.65361637
30	-0.65361637
31	-0.65361637
10	-0.66924167
37	-0.66924167
43	-0.66924167
59	-0.66924167
1	-0.66924167
6	-0.65361637
7	-0.65361637
0	-0.66924167
14	-0.66924167
54	-0.65361637
55	-0.65361637
8	-0.66924167
37	-0.66924167
3	-0.66924167
5	-0.5789548
6	-0.5789548
7	-0.5789548
17	-0.5789548
23	-0.5789548
26	-0.5789548
33	-0.5789548
28	-0.66924167
11	-0.66924167
37	-0.65361637
38	-0.65361637
54	-0.66924167
19	-0.65361637
29	-0.65361637
15	-0.3149317
16	-0.3149317
17	-0.3149317
18	-0.3149317
20	-0.3149317
21	-0.3149317
22	-0.3149317
23	-0.3149317
24	-0.3149317
25	-0.3149317
26	-0.3149317
27	-0.3149317
28	-0.3149317
30	-0.3149317
31	-0.3149317
32	-0.3149317
38	-0.3149317
40	-0.3149317
41	-0.3149317
42	-0.3149317
43	-0.3149317
44	-0.3149317
45	-0.3149317
46	-0.3149317
48	-0.3149317
51	-0.3149317
52	-0.3149317
53	-0.3149317
3	-0.5934478
4	-0.5934478
34	-0.5934478
35	-0.5934478
36	-0.5934478
39	-0.5934478
4	-0.55058414
34	-0.55058414
35	-0.55058414
36	-0.55058414
37	-0.55058414
39	-0.55058414
47	-0.55058414
49	-0.55058414
50	-0.55058414
1	-0.65361637
55	-0.65361637
4	-0.66924167
1	-0.66924167
56	-0.66924167
29	-0.66924167
1	-0.028631786
2	-0.028631786
3	-0.028631786
4	-0.028631786
5	-0.028631786
6	-0.028631786
7	-0.028631786
8	-0.028631786
9	-0.028631786
10	-0.028631786
11	-0.028631786
12	-0.028631786
13	-0.028631786
14	-0.028631786
15	-0.028631786
16	-0.028631786
17	-0.028631786
18	-0.028631786
19	-0.028631786
20	-0.028631786
21	-0.028631786
22	-0.028631786
23	-0.028631786
24	-0.028631786
26	-0.028631786
27	-0.028631786
28	-0.028631786
29	-0.028631786
30	-0.028631786
31	-0.028631786
32	-0.028631786
34	-0.028631786
35	-0.028631786
36	-0.028631786
37	-0.028631786
38	-0.028631786
39	-0.028631786
40	-0.028631786
41	-0.028631786
42	-0.028631786
43	-0.028631786
44	-0.028631786
45	-0.028631786
46	-0.028631786
47	-0.028631786
48	-0.028631786
49	-0.028631786
50	-0.028631786
51	-0.028631786
52	-0.028631786
53	-0.028631786
54	-0.028631786
55	-0.028631786
56	-0.028631786
57	-0.028631786
58	-0.028631786
59	-0.028631786
60	-0.028631786
16	-0.60815394
17	-0.60815394
44	-0.60815394
57	-0.60815394
58	-0.60815394
1	-0.5934478
2	-0.5934478
19	-0.5934478
20	-0.5934478
21	-0.5934478
22	-0.5934478
0	-0.66924167
0	-0.66924167
56	-0.66924167
0	-0.66924167
33	-0.66924167
56	-0.65361637
60	-0.65361637
8	-0.4196786
9	-0.4196786
10	-0.4196786
12	-0.4196786
14	-0.4196786
16	-0.4196786
18	-0.4196786
19	-0.4196786
20	-0.4196786
21	-0.4196786
22	-0.4196786
23	-0.4196786
24	-0.4196786
26	-0.4196786
27	-0.4196786
28	-0.4196786
30	-0.4196786
31	-0.4196786
32	-0.4196786
45	-0.66924167
59	-0.66924167
0	-0.66924167
54	-0.65361637
55	-0.65361637
33	-0.66924167
0	-0.6230796
17	-0.6230796
54	-0.6230796
55	-0.6230796
38	-0.66924167
43	-0.66924167
11	-0.66924167
56	-0.66924167
21	-0.65361637
51	-0.65361637
15	-0.66924167
8	-0.5934478
9	-0.5934478
11	-0.5934478
14	-0.5934478
23	-0.5934478
24	-0.5934478
56	-0.66924167
39	-0.66924167
8	-0.66924167
6	-0.66924167
25	-0.66924167
57	-0.65361637
58	-0.65361637
28	-0.65361637
29	-0.65361637
18	-0.66924167
53	-0.65361637
59	-0.65361637
0	-0.66924167
12	-0.3717652
13	-0.3717652
14	-0.3717652
15	-0.3717652
16	-0.3717652
17	-0.3717652
18	-0.3717652
19	-0.3717652
20	-0.3717652
21	-0.3717652
22	-0.3717652
23	-0.3717652
25	-0.3717652
26	-0.3717652
27	-0.3717652
28	-0.3717652
29	-0.3717652
30	-0.3717652
31	-0.3717652
32	-0.3717652
54	-0.3717652
55	-0.3717652
56	-0.3717652
4	-0.6230796
33	-0.6230796
57	-0.6230796
58	-0.6230796
14	-0.66924167
1	-0.088478774
4	-0.088478774
5	-0.088478774
6	-0.088478774
7	-0.088478774
8	-0.088478774
9	-0.088478774
10	-0.088478774
11	-0.088478774
12	-0.088478774
13	-0.088478774
14	-0.088478774
16	-0.088478774
17	-0.088478774
18	-0.088478774
19	-0.088478774
20	-0.088478774
21	-0.088478774
22	-0.088478774
23	-0.088478774
24	-0.088478774
25	-0.088478774
26	-0.088478774
27	-0.088478774
28	-0.088478774
29	-0.088478774
30	-0.088478774
31	-0.088478774
32	-0.088478774
34	-0.088478774
35	-0.088478774
36	-0.088478774
37	-0.088478774
38	-0.088478774
39	-0.088478774
40	-0.088478774
41	-0.088478774
42	-0.088478774
43	-0.088478774
44	-0.088478774
45	-0.088478774
46	-0.088478774
47	-0.088478774
49	-0.088478774
50	-0.088478774
51	-0.088478774
52	-0.088478774
53	-0.088478774
54	-0.088478774
55	-0.088478774
58	-0.088478774
33	-0.65361637
56	-0.65361637
46	-0.66924167
10	-0.66924167
33	-0.66924167
60	-0.66924167
2	-0.66924167
57	-0.65361637
58	-0.65361637
