<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>genus_wordConditionalProbList</file>
19	-0.4905021
20	-0.4905021
21	-0.4905021
40	-0.4905021
48	-0.4905021
5	-0.60312104
7	-0.60312104
20	-0.60312104
24	-0.60312104
25	-0.60312104
54	-0.60312104
44	-0.671641
21	-0.58996296
49	-0.58996296
52	-0.58996296
53	-0.58996296
55	-0.58996296
61	-0.58996296
67	-0.58996296
65	-0.671641
31	-0.65755624
60	-0.65755624
8	-0.4905021
9	-0.4905021
10	-0.4905021
11	-0.4905021
12	-0.4905021
13	-0.4905021
14	-0.4905021
15	-0.4905021
16	-0.4905021
21	-0.4905021
22	-0.4905021
23	-0.4905021
25	-0.4905021
46	-0.4905021
47	-0.4905021
0	-0.671641
4	-0.65755624
24	-0.65755624
2	-0.5641551
4	-0.5641551
22	-0.5641551
42	-0.5641551
43	-0.5641551
44	-0.5641551
45	-0.5641551
46	-0.5641551
47	-0.5641551
0	-0.671641
1	-0.47873726
22	-0.47873726
41	-0.47873726
44	-0.47873726
45	-0.47873726
46	-0.47873726
47	-0.47873726
48	-0.47873726
49	-0.47873726
52	-0.47873726
53	-0.47873726
57	-0.47873726
58	-0.47873726
59	-0.47873726
60	-0.47873726
61	-0.47873726
0	-0.64366716
58	-0.64366716
59	-0.64366716
26	-0.6299683
52	-0.6299683
54	-0.6299683
64	-0.6299683
0	-0.671641
1	-0.5389965
4	-0.5389965
22	-0.5389965
23	-0.5389965
25	-0.5389965
26	-0.5389965
36	-0.5389965
49	-0.5389965
51	-0.5389965
57	-0.5389965
61	-0.5389965
15	-0.65755624
17	-0.65755624
7	-0.671641
30	-0.65755624
32	-0.65755624
4	-0.4442511
17	-0.4442511
22	-0.4442511
23	-0.4442511
29	-0.4442511
30	-0.4442511
31	-0.4442511
32	-0.4442511
35	-0.4442511
36	-0.4442511
38	-0.4442511
48	-0.4442511
50	-0.4442511
51	-0.4442511
52	-0.4442511
54	-0.4442511
58	-0.4442511
59	-0.4442511
67	-0.4442511
26	-0.57697576
29	-0.57697576
30	-0.57697576
31	-0.57697576
32	-0.57697576
33	-0.57697576
37	-0.57697576
67	-0.57697576
1	-0.35771066
4	-0.35771066
5	-0.35771066
7	-0.35771066
15	-0.35771066
17	-0.35771066
18	-0.35771066
19	-0.35771066
20	-0.35771066
21	-0.35771066
31	-0.35771066
36	-0.35771066
44	-0.35771066
46	-0.35771066
47	-0.35771066
49	-0.35771066
50	-0.35771066
51	-0.35771066
53	-0.35771066
55	-0.35771066
56	-0.35771066
57	-0.35771066
58	-0.35771066
59	-0.35771066
60	-0.35771066
62	-0.35771066
63	-0.35771066
44	-0.65755624
45	-0.65755624
40	-0.671641
65	-0.671641
28	-0.6164546
37	-0.6164546
42	-0.6164546
46	-0.6164546
47	-0.6164546
15	-0.64366716
30	-0.64366716
32	-0.64366716
1	-0.46710923
3	-0.46710923
12	-0.46710923
13	-0.46710923
14	-0.46710923
15	-0.46710923
16	-0.46710923
17	-0.46710923
22	-0.46710923
28	-0.46710923
41	-0.46710923
42	-0.46710923
44	-0.46710923
48	-0.46710923
53	-0.46710923
58	-0.46710923
59	-0.46710923
43	-0.6299683
45	-0.6299683
46	-0.6299683
47	-0.6299683
1	-0.58996296
27	-0.58996296
36	-0.58996296
37	-0.58996296
46	-0.58996296
48	-0.58996296
67	-0.58996296
2	-0.5641551
4	-0.5641551
40	-0.5641551
42	-0.5641551
44	-0.5641551
45	-0.5641551
46	-0.5641551
47	-0.5641551
48	-0.5641551
22	-0.6164546
23	-0.6164546
50	-0.6164546
51	-0.6164546
61	-0.6164546
42	-0.64366716
44	-0.64366716
48	-0.64366716
9	-0.5024071
10	-0.5024071
17	-0.5024071
22	-0.5024071
23	-0.5024071
31	-0.5024071
36	-0.5024071
39	-0.5024071
42	-0.5024071
43	-0.5024071
44	-0.5024071
45	-0.5024071
47	-0.5024071
52	-0.5024071
42	-0.58996296
44	-0.58996296
45	-0.58996296
46	-0.58996296
47	-0.58996296
65	-0.58996296
66	-0.58996296
0	-0.5389965
8	-0.5389965
9	-0.5389965
11	-0.5389965
22	-0.5389965
24	-0.5389965
29	-0.5389965
30	-0.5389965
31	-0.5389965
32	-0.5389965
67	-0.5389965
0	-0.3892922
1	-0.3892922
8	-0.3892922
9	-0.3892922
10	-0.3892922
11	-0.3892922
12	-0.3892922
13	-0.3892922
14	-0.3892922
15	-0.3892922
16	-0.3892922
17	-0.3892922
18	-0.3892922
20	-0.3892922
21	-0.3892922
30	-0.3892922
32	-0.3892922
41	-0.3892922
49	-0.3892922
50	-0.3892922
53	-0.3892922
57	-0.3892922
65	-0.3892922
66	-0.3892922
0	-0.671641
2	-0.45561484
3	-0.45561484
4	-0.45561484
22	-0.45561484
23	-0.45561484
34	-0.45561484
39	-0.45561484
40	-0.45561484
50	-0.45561484
51	-0.45561484
52	-0.45561484
55	-0.45561484
57	-0.45561484
60	-0.45561484
62	-0.45561484
63	-0.45561484
64	-0.45561484
66	-0.45561484
46	-0.58996296
47	-0.58996296
52	-0.58996296
53	-0.58996296
54	-0.58996296
58	-0.58996296
59	-0.58996296
0	-0.45561484
1	-0.45561484
3	-0.45561484
23	-0.45561484
24	-0.45561484
25	-0.45561484
28	-0.45561484
31	-0.45561484
40	-0.45561484
42	-0.45561484
44	-0.45561484
45	-0.45561484
47	-0.45561484
48	-0.45561484
49	-0.45561484
52	-0.45561484
57	-0.45561484
67	-0.45561484
25	-0.671641
5	-0.45561484
6	-0.45561484
7	-0.45561484
12	-0.45561484
13	-0.45561484
14	-0.45561484
15	-0.45561484
16	-0.45561484
17	-0.45561484
18	-0.45561484
20	-0.45561484
21	-0.45561484
23	-0.45561484
34	-0.45561484
35	-0.45561484
36	-0.45561484
38	-0.45561484
41	-0.45561484
4	-0.4219038
5	-0.4219038
7	-0.4219038
8	-0.4219038
11	-0.4219038
15	-0.4219038
17	-0.4219038
19	-0.4219038
20	-0.4219038
21	-0.4219038
23	-0.4219038
35	-0.4219038
36	-0.4219038
39	-0.4219038
40	-0.4219038
54	-0.4219038
55	-0.4219038
58	-0.4219038
59	-0.4219038
60	-0.4219038
61	-0.4219038
23	-0.64366716
58	-0.64366716
59	-0.64366716
27	-0.671641
42	-0.671641
2	-0.57697576
4	-0.57697576
18	-0.57697576
30	-0.57697576
32	-0.57697576
36	-0.57697576
46	-0.57697576
55	-0.57697576
2	-0.58996296
25	-0.58996296
49	-0.58996296
50	-0.58996296
51	-0.58996296
57	-0.58996296
61	-0.58996296
1	-0.64366716
25	-0.64366716
26	-0.64366716
4	-0.5641551
24	-0.5641551
50	-0.5641551
52	-0.5641551
53	-0.5641551
54	-0.5641551
55	-0.5641551
60	-0.5641551
61	-0.5641551
42	-0.5641551
43	-0.5641551
44	-0.5641551
45	-0.5641551
52	-0.5641551
53	-0.5641551
54	-0.5641551
55	-0.5641551
56	-0.5641551
0	-0.6164546
34	-0.6164546
38	-0.6164546
65	-0.6164546
66	-0.6164546
64	-0.671641
49	-0.65755624
57	-0.65755624
3	-0.64366716
48	-0.64366716
63	-0.64366716
6	-0.57697576
20	-0.57697576
21	-0.57697576
22	-0.57697576
23	-0.57697576
35	-0.57697576
36	-0.57697576
37	-0.57697576
0	-0.5024071
3	-0.5024071
9	-0.5024071
15	-0.5024071
21	-0.5024071
27	-0.5024071
28	-0.5024071
41	-0.5024071
42	-0.5024071
43	-0.5024071
44	-0.5024071
45	-0.5024071
52	-0.5024071
55	-0.5024071
2	-0.4219038
5	-0.4219038
7	-0.4219038
8	-0.4219038
9	-0.4219038
10	-0.4219038
11	-0.4219038
12	-0.4219038
13	-0.4219038
14	-0.4219038
15	-0.4219038
16	-0.4219038
17	-0.4219038
19	-0.4219038
20	-0.4219038
21	-0.4219038
23	-0.4219038
28	-0.4219038
42	-0.4219038
44	-0.4219038
45	-0.4219038
5	-0.400045
7	-0.400045
17	-0.400045
19	-0.400045
24	-0.400045
26	-0.400045
37	-0.400045
40	-0.400045
42	-0.400045
43	-0.400045
44	-0.400045
45	-0.400045
46	-0.400045
47	-0.400045
48	-0.400045
49	-0.400045
50	-0.400045
51	-0.400045
57	-0.400045
60	-0.400045
61	-0.400045
64	-0.400045
67	-0.400045
24	-0.65755624
36	-0.65755624
2	-0.57697576
4	-0.57697576
22	-0.57697576
23	-0.57697576
36	-0.57697576
38	-0.57697576
58	-0.57697576
59	-0.57697576
0	-0.23132914
1	-0.23132914
2	-0.23132914
3	-0.23132914
4	-0.23132914
5	-0.23132914
6	-0.23132914
7	-0.23132914
8	-0.23132914
9	-0.23132914
10	-0.23132914
11	-0.23132914
12	-0.23132914
13	-0.23132914
14	-0.23132914
15	-0.23132914
16	-0.23132914
17	-0.23132914
18	-0.23132914
19	-0.23132914
20	-0.23132914
21	-0.23132914
25	-0.23132914
26	-0.23132914
27	-0.23132914
28	-0.23132914
33	-0.23132914
34	-0.23132914
35	-0.23132914
36	-0.23132914
37	-0.23132914
46	-0.23132914
48	-0.23132914
49	-0.23132914
50	-0.23132914
51	-0.23132914
52	-0.23132914
61	-0.23132914
65	-0.23132914
66	-0.23132914
8	-0.4905021
9	-0.4905021
10	-0.4905021
11	-0.4905021
12	-0.4905021
13	-0.4905021
15	-0.4905021
16	-0.4905021
49	-0.4905021
50	-0.4905021
51	-0.4905021
60	-0.4905021
61	-0.4905021
64	-0.4905021
67	-0.4905021
22	-0.64366716
60	-0.64366716
61	-0.64366716
0	-0.671641
59	-0.671641
14	-0.65755624
18	-0.65755624
0	-0.23132914
1	-0.23132914
2	-0.23132914
4	-0.23132914
7	-0.23132914
18	-0.23132914
19	-0.23132914
22	-0.23132914
23	-0.23132914
26	-0.23132914
29	-0.23132914
30	-0.23132914
31	-0.23132914
32	-0.23132914
33	-0.23132914
35	-0.23132914
36	-0.23132914
42	-0.23132914
43	-0.23132914
44	-0.23132914
45	-0.23132914
46	-0.23132914
47	-0.23132914
50	-0.23132914
51	-0.23132914
52	-0.23132914
53	-0.23132914
54	-0.23132914
55	-0.23132914
56	-0.23132914
57	-0.23132914
58	-0.23132914
59	-0.23132914
60	-0.23132914
61	-0.23132914
62	-0.23132914
63	-0.23132914
64	-0.23132914
65	-0.23132914
66	-0.23132914
35	-0.671641
0	-0.671641
54	-0.60312104
55	-0.60312104
56	-0.60312104
62	-0.60312104
63	-0.60312104
67	-0.60312104
8	-0.5641551
9	-0.5641551
10	-0.5641551
11	-0.5641551
17	-0.5641551
19	-0.5641551
22	-0.5641551
65	-0.5641551
66	-0.5641551
3	-0.64366716
24	-0.64366716
39	-0.64366716
4	-0.64366716
25	-0.64366716
35	-0.64366716
18	-0.65755624
42	-0.65755624
9	-0.6299683
36	-0.6299683
37	-0.6299683
67	-0.6299683
21	-0.65755624
33	-0.65755624
19	-0.671641
17	-0.671641
0	-0.671641
18	-0.671641
7	-0.671641
5	-0.64366716
20	-0.64366716
21	-0.64366716
24	-0.6299683
37	-0.6299683
52	-0.6299683
60	-0.6299683
67	-0.671641
61	-0.671641
24	-0.671641
18	-0.46710923
19	-0.46710923
29	-0.46710923
30	-0.46710923
32	-0.46710923
33	-0.46710923
35	-0.46710923
36	-0.46710923
37	-0.46710923
38	-0.46710923
39	-0.46710923
40	-0.46710923
58	-0.46710923
59	-0.46710923
65	-0.46710923
66	-0.46710923
67	-0.46710923
0	-0.5514967
35	-0.5514967
36	-0.5514967
42	-0.5514967
44	-0.5514967
45	-0.5514967
48	-0.5514967
52	-0.5514967
54	-0.5514967
60	-0.5514967
67	-0.671641
28	-0.65755624
49	-0.65755624
21	-0.60312104
22	-0.60312104
23	-0.60312104
57	-0.60312104
58	-0.60312104
59	-0.60312104
0	-0.65755624
39	-0.65755624
0	-0.51445544
1	-0.51445544
15	-0.51445544
25	-0.51445544
31	-0.51445544
42	-0.51445544
43	-0.51445544
45	-0.51445544
46	-0.51445544
47	-0.51445544
65	-0.51445544
66	-0.51445544
67	-0.51445544
40	-0.671641
22	-0.60312104
24	-0.60312104
25	-0.60312104
37	-0.60312104
50	-0.60312104
51	-0.60312104
5	-0.6164546
16	-0.6164546
17	-0.6164546
36	-0.6164546
37	-0.6164546
2	-0.58996296
3	-0.58996296
14	-0.58996296
16	-0.58996296
28	-0.58996296
33	-0.58996296
41	-0.58996296
35	-0.671641
2	-0.6164546
24	-0.6164546
28	-0.6164546
60	-0.6164546
67	-0.6164546
65	-0.65755624
66	-0.65755624
41	-0.671641
58	-0.65755624
59	-0.65755624
36	-0.65755624
42	-0.65755624
24	-0.5514967
25	-0.5514967
49	-0.5514967
50	-0.5514967
54	-0.5514967
57	-0.5514967
58	-0.5514967
59	-0.5514967
60	-0.5514967
61	-0.5514967
17	-0.60312104
35	-0.60312104
37	-0.60312104
50	-0.60312104
52	-0.60312104
67	-0.60312104
55	-0.671641
0	-0.51445544
4	-0.51445544
34	-0.51445544
35	-0.51445544
36	-0.51445544
37	-0.51445544
52	-0.51445544
53	-0.51445544
54	-0.51445544
55	-0.51445544
56	-0.51445544
62	-0.51445544
63	-0.51445544
0	-0.64366716
23	-0.64366716
28	-0.64366716
49	-0.5266507
50	-0.5266507
51	-0.5266507
52	-0.5266507
53	-0.5266507
55	-0.5266507
57	-0.5266507
60	-0.5266507
61	-0.5266507
62	-0.5266507
63	-0.5266507
64	-0.5266507
2	-0.6299683
24	-0.6299683
40	-0.6299683
46	-0.6299683
1	-0.5514967
19	-0.5514967
23	-0.5514967
39	-0.5514967
42	-0.5514967
43	-0.5514967
44	-0.5514967
45	-0.5514967
46	-0.5514967
47	-0.5514967
24	-0.64366716
40	-0.64366716
67	-0.64366716
0	-0.60312104
1	-0.60312104
5	-0.60312104
6	-0.60312104
7	-0.60312104
64	-0.60312104
40	-0.65755624
48	-0.65755624
54	-0.65755624
56	-0.65755624
42	-0.64366716
47	-0.64366716
58	-0.64366716
20	-0.65755624
21	-0.65755624
0	-0.46710923
22	-0.46710923
23	-0.46710923
29	-0.46710923
30	-0.46710923
31	-0.46710923
32	-0.46710923
33	-0.46710923
39	-0.46710923
40	-0.46710923
42	-0.46710923
43	-0.46710923
44	-0.46710923
45	-0.46710923
46	-0.46710923
47	-0.46710923
52	-0.46710923
65	-0.65755624
66	-0.65755624
44	-0.65755624
55	-0.65755624
15	-0.671641
4	-0.5389965
39	-0.5389965
42	-0.5389965
44	-0.5389965
45	-0.5389965
46	-0.5389965
47	-0.5389965
58	-0.5389965
59	-0.5389965
65	-0.5389965
66	-0.5389965
21	-0.65755624
35	-0.65755624
35	-0.671641
12	-0.5641551
13	-0.5641551
14	-0.5641551
15	-0.5641551
16	-0.5641551
19	-0.5641551
20	-0.5641551
21	-0.5641551
65	-0.5641551
37	-0.671641
3	-0.6299683
7	-0.6299683
8	-0.6299683
11	-0.6299683
18	-0.5514967
19	-0.5514967
20	-0.5514967
21	-0.5514967
24	-0.5514967
29	-0.5514967
31	-0.5514967
48	-0.5514967
56	-0.5514967
60	-0.5514967
67	-0.671641
41	-0.671641
52	-0.6164546
54	-0.6164546
55	-0.6164546
60	-0.6164546
61	-0.6164546
22	-0.57697576
24	-0.57697576
50	-0.57697576
54	-0.57697576
55	-0.57697576
60	-0.57697576
61	-0.57697576
66	-0.57697576
4	-0.6164546
23	-0.6164546
24	-0.6164546
27	-0.6164546
38	-0.6164546
3	-0.47873726
23	-0.47873726
26	-0.47873726
27	-0.47873726
30	-0.47873726
31	-0.47873726
32	-0.47873726
33	-0.47873726
42	-0.47873726
46	-0.47873726
47	-0.47873726
48	-0.47873726
54	-0.47873726
61	-0.47873726
62	-0.47873726
63	-0.47873726
4	-0.65755624
40	-0.65755624
39	-0.671641
1	-0.51445544
10	-0.51445544
22	-0.51445544
29	-0.51445544
34	-0.51445544
40	-0.51445544
43	-0.51445544
44	-0.51445544
45	-0.51445544
55	-0.51445544
56	-0.51445544
65	-0.51445544
66	-0.51445544
1	-0.24976285
2	-0.24976285
3	-0.24976285
4	-0.24976285
8	-0.24976285
9	-0.24976285
10	-0.24976285
11	-0.24976285
12	-0.24976285
13	-0.24976285
14	-0.24976285
15	-0.24976285
16	-0.24976285
17	-0.24976285
18	-0.24976285
19	-0.24976285
21	-0.24976285
24	-0.24976285
30	-0.24976285
31	-0.24976285
32	-0.24976285
35	-0.24976285
39	-0.24976285
42	-0.24976285
44	-0.24976285
46	-0.24976285
47	-0.24976285
48	-0.24976285
49	-0.24976285
50	-0.24976285
53	-0.24976285
54	-0.24976285
55	-0.24976285
58	-0.24976285
59	-0.24976285
65	-0.24976285
66	-0.24976285
67	-0.24976285
23	-0.65755624
28	-0.65755624
20	-0.6299683
37	-0.6299683
52	-0.6299683
60	-0.6299683
22	-0.671641
4	-0.671641
49	-0.6299683
50	-0.6299683
53	-0.6299683
57	-0.6299683
1	-0.46710923
2	-0.46710923
4	-0.46710923
8	-0.46710923
9	-0.46710923
10	-0.46710923
11	-0.46710923
18	-0.46710923
31	-0.46710923
42	-0.46710923
44	-0.46710923
45	-0.46710923
46	-0.46710923
47	-0.46710923
52	-0.46710923
53	-0.46710923
54	-0.46710923
0	-0.57697576
23	-0.57697576
24	-0.57697576
25	-0.57697576
28	-0.57697576
39	-0.57697576
41	-0.57697576
61	-0.57697576
20	-0.65755624
35	-0.65755624
50	-0.6164546
57	-0.6164546
58	-0.6164546
59	-0.6164546
60	-0.6164546
1	-0.4442511
2	-0.4442511
5	-0.4442511
7	-0.4442511
20	-0.4442511
21	-0.4442511
22	-0.4442511
23	-0.4442511
24	-0.4442511
25	-0.4442511
27	-0.4442511
29	-0.4442511
30	-0.4442511
32	-0.4442511
41	-0.4442511
58	-0.4442511
59	-0.4442511
65	-0.4442511
66	-0.4442511
15	-0.5024071
22	-0.5024071
28	-0.5024071
32	-0.5024071
46	-0.5024071
47	-0.5024071
49	-0.5024071
50	-0.5024071
52	-0.5024071
53	-0.5024071
54	-0.5024071
55	-0.5024071
57	-0.5024071
61	-0.5024071
31	-0.671641
3	-0.5266507
26	-0.5266507
28	-0.5266507
42	-0.5266507
43	-0.5266507
44	-0.5266507
45	-0.5266507
46	-0.5266507
47	-0.5266507
52	-0.5266507
54	-0.5266507
60	-0.5266507
4	-0.6299683
24	-0.6299683
41	-0.6299683
67	-0.6299683
50	-0.64366716
54	-0.64366716
60	-0.64366716
6	-0.65755624
17	-0.65755624
35	-0.64366716
58	-0.64366716
59	-0.64366716
0	-0.64366716
4	-0.64366716
34	-0.64366716
23	-0.65755624
48	-0.65755624
0	-0.671641
5	-0.6164546
7	-0.6164546
12	-0.6164546
59	-0.6164546
66	-0.6164546
40	-0.6299683
53	-0.6299683
57	-0.6299683
58	-0.6299683
55	-0.65755624
61	-0.65755624
49	-0.64366716
60	-0.64366716
67	-0.64366716
2	-0.65755624
5	-0.65755624
60	-0.65755624
67	-0.65755624
8	-0.65755624
11	-0.65755624
7	-0.6299683
36	-0.6299683
41	-0.6299683
61	-0.6299683
28	-0.65755624
40	-0.65755624
42	-0.6164546
45	-0.6164546
48	-0.6164546
58	-0.6164546
59	-0.6164546
50	-0.65755624
60	-0.65755624
0	-0.60312104
32	-0.60312104
35	-0.60312104
36	-0.60312104
37	-0.60312104
55	-0.60312104
49	-0.671641
1	-0.5266507
2	-0.5266507
3	-0.5266507
5	-0.5266507
7	-0.5266507
24	-0.5266507
39	-0.5266507
44	-0.5266507
45	-0.5266507
50	-0.5266507
58	-0.5266507
59	-0.5266507
33	-0.64366716
58	-0.64366716
59	-0.64366716
27	-0.6299683
35	-0.6299683
50	-0.6299683
60	-0.6299683
2	-0.671641
28	-0.60312104
29	-0.60312104
31	-0.60312104
37	-0.60312104
65	-0.60312104
66	-0.60312104
33	-0.5389965
49	-0.5389965
50	-0.5389965
53	-0.5389965
54	-0.5389965
55	-0.5389965
56	-0.5389965
61	-0.5389965
62	-0.5389965
63	-0.5389965
64	-0.5389965
4	-0.671641
2	-0.6164546
45	-0.6164546
48	-0.6164546
54	-0.6164546
61	-0.6164546
58	-0.65755624
59	-0.65755624
35	-0.64366716
36	-0.64366716
39	-0.64366716
43	-0.6299683
48	-0.6299683
65	-0.6299683
66	-0.6299683
12	-0.60312104
13	-0.60312104
14	-0.60312104
16	-0.60312104
17	-0.60312104
28	-0.60312104
7	-0.400045
8	-0.400045
9	-0.400045
10	-0.400045
11	-0.400045
18	-0.400045
19	-0.400045
20	-0.400045
21	-0.400045
39	-0.400045
40	-0.400045
42	-0.400045
44	-0.400045
45	-0.400045
46	-0.400045
47	-0.400045
48	-0.400045
52	-0.400045
54	-0.400045
55	-0.400045
58	-0.400045
59	-0.400045
60	-0.400045
30	-0.47873726
31	-0.47873726
32	-0.47873726
36	-0.47873726
37	-0.47873726
39	-0.47873726
40	-0.47873726
41	-0.47873726
49	-0.47873726
50	-0.47873726
53	-0.47873726
54	-0.47873726
55	-0.47873726
61	-0.47873726
65	-0.47873726
66	-0.47873726
33	-0.65755624
66	-0.65755624
5	-0.671641
24	-0.58996296
29	-0.58996296
30	-0.58996296
32	-0.58996296
40	-0.58996296
58	-0.58996296
59	-0.58996296
28	-0.671641
0	-0.6299683
24	-0.6299683
25	-0.6299683
33	-0.6299683
10	-0.65755624
66	-0.65755624
53	-0.671641
44	-0.65755624
45	-0.65755624
21	-0.6299683
41	-0.6299683
53	-0.6299683
65	-0.6299683
39	-0.65755624
40	-0.65755624
5	-0.57697576
24	-0.57697576
25	-0.57697576
37	-0.57697576
42	-0.57697576
44	-0.57697576
45	-0.57697576
65	-0.57697576
22	-0.671641
41	-0.6299683
49	-0.6299683
56	-0.6299683
67	-0.6299683
12	-0.5514967
13	-0.5514967
14	-0.5514967
16	-0.5514967
19	-0.5514967
22	-0.5514967
35	-0.5514967
37	-0.5514967
58	-0.5514967
59	-0.5514967
4	-0.671641
22	-0.65755624
23	-0.65755624
1	-0.4442511
2	-0.4442511
4	-0.4442511
22	-0.4442511
23	-0.4442511
30	-0.4442511
31	-0.4442511
32	-0.4442511
35	-0.4442511
36	-0.4442511
37	-0.4442511
39	-0.4442511
40	-0.4442511
41	-0.4442511
52	-0.4442511
60	-0.4442511
65	-0.4442511
66	-0.4442511
67	-0.4442511
2	-0.35771066
3	-0.35771066
5	-0.35771066
7	-0.35771066
8	-0.35771066
9	-0.35771066
10	-0.35771066
11	-0.35771066
12	-0.35771066
13	-0.35771066
14	-0.35771066
15	-0.35771066
16	-0.35771066
17	-0.35771066
18	-0.35771066
19	-0.35771066
20	-0.35771066
21	-0.35771066
42	-0.35771066
44	-0.35771066
45	-0.35771066
46	-0.35771066
47	-0.35771066
48	-0.35771066
65	-0.35771066
66	-0.35771066
67	-0.35771066
40	-0.671641
9	-0.65755624
67	-0.65755624
58	-0.65755624
59	-0.65755624
7	-0.671641
1	-0.6164546
4	-0.6164546
22	-0.6164546
23	-0.6164546
28	-0.6164546
4	-0.45561484
6	-0.45561484
8	-0.45561484
10	-0.45561484
11	-0.45561484
12	-0.45561484
13	-0.45561484
14	-0.45561484
16	-0.45561484
19	-0.45561484
22	-0.45561484
24	-0.45561484
26	-0.45561484
36	-0.45561484
37	-0.45561484
46	-0.45561484
47	-0.45561484
53	-0.45561484
46	-0.65755624
47	-0.65755624
8	-0.5389965
11	-0.5389965
12	-0.5389965
15	-0.5389965
27	-0.5389965
53	-0.5389965
54	-0.5389965
55	-0.5389965
56	-0.5389965
62	-0.5389965
63	-0.5389965
50	-0.671641
52	-0.671641
1	-0.51445544
17	-0.51445544
18	-0.51445544
30	-0.51445544
31	-0.51445544
32	-0.51445544
49	-0.51445544
51	-0.51445544
57	-0.51445544
58	-0.51445544
60	-0.51445544
64	-0.51445544
67	-0.51445544
18	-0.6164546
24	-0.6164546
49	-0.6164546
57	-0.6164546
60	-0.6164546
0	-0.6164546
1	-0.6164546
4	-0.6164546
65	-0.6164546
66	-0.6164546
3	-0.6164546
24	-0.6164546
25	-0.6164546
40	-0.6164546
64	-0.6164546
19	-0.671641
1	-0.5266507
18	-0.5266507
19	-0.5266507
43	-0.5266507
44	-0.5266507
45	-0.5266507
46	-0.5266507
47	-0.5266507
52	-0.5266507
55	-0.5266507
62	-0.5266507
63	-0.5266507
2	-0.43301502
27	-0.43301502
29	-0.43301502
30	-0.43301502
32	-0.43301502
33	-0.43301502
34	-0.43301502
37	-0.43301502
39	-0.43301502
40	-0.43301502
41	-0.43301502
48	-0.43301502
49	-0.43301502
52	-0.43301502
54	-0.43301502
56	-0.43301502
57	-0.43301502
60	-0.43301502
62	-0.43301502
67	-0.43301502
0	-0.671641
20	-0.671641
18	-0.671641
50	-0.65755624
59	-0.65755624
23	-0.671641
1	-0.5641551
4	-0.5641551
5	-0.5641551
24	-0.5641551
25	-0.5641551
26	-0.5641551
36	-0.5641551
37	-0.5641551
50	-0.5641551
0	-0.65755624
33	-0.65755624
3	-0.58996296
52	-0.58996296
54	-0.58996296
55	-0.58996296
56	-0.58996296
62	-0.58996296
63	-0.58996296
42	-0.6299683
48	-0.6299683
61	-0.6299683
64	-0.6299683
4	-0.6299683
8	-0.6299683
11	-0.6299683
58	-0.6299683
2	-0.58996296
30	-0.58996296
32	-0.58996296
39	-0.58996296
40	-0.58996296
41	-0.58996296
59	-0.58996296
12	-0.6164546
13	-0.6164546
14	-0.6164546
15	-0.6164546
16	-0.6164546
9	-0.65755624
10	-0.65755624
8	-0.65755624
11	-0.65755624
4	-0.671641
12	-0.60312104
13	-0.60312104
14	-0.60312104
15	-0.60312104
16	-0.60312104
41	-0.60312104
0	-0.671641
5	-0.6164546
22	-0.6164546
23	-0.6164546
24	-0.6164546
25	-0.6164546
50	-0.65755624
53	-0.65755624
1	-0.57697576
2	-0.57697576
7	-0.57697576
9	-0.57697576
10	-0.57697576
20	-0.57697576
21	-0.57697576
27	-0.57697576
46	-0.65755624
47	-0.65755624
7	-0.57697576
8	-0.57697576
9	-0.57697576
10	-0.57697576
11	-0.57697576
18	-0.57697576
19	-0.57697576
21	-0.57697576
4	-0.51445544
8	-0.51445544
9	-0.51445544
11	-0.51445544
18	-0.51445544
27	-0.51445544
29	-0.51445544
30	-0.51445544
32	-0.51445544
48	-0.51445544
52	-0.51445544
53	-0.51445544
58	-0.51445544
30	-0.65755624
32	-0.65755624
49	-0.65755624
57	-0.65755624
12	-0.6164546
13	-0.6164546
14	-0.6164546
15	-0.6164546
20	-0.6164546
8	-0.57697576
11	-0.57697576
12	-0.57697576
13	-0.57697576
19	-0.57697576
20	-0.57697576
21	-0.57697576
26	-0.57697576
3	-0.6299683
25	-0.6299683
28	-0.6299683
31	-0.6299683
4	-0.65755624
59	-0.65755624
67	-0.671641
0	-0.671641
8	-0.5514967
9	-0.5514967
10	-0.5514967
11	-0.5514967
19	-0.5514967
44	-0.5514967
45	-0.5514967
46	-0.5514967
47	-0.5514967
53	-0.5514967
1	-0.31709597
2	-0.31709597
3	-0.31709597
5	-0.31709597
12	-0.31709597
13	-0.31709597
14	-0.31709597
15	-0.31709597
16	-0.31709597
18	-0.31709597
20	-0.31709597
21	-0.31709597
22	-0.31709597
23	-0.31709597
24	-0.31709597
25	-0.31709597
28	-0.31709597
30	-0.31709597
31	-0.31709597
32	-0.31709597
41	-0.31709597
48	-0.31709597
49	-0.31709597
54	-0.31709597
57	-0.31709597
58	-0.31709597
59	-0.31709597
60	-0.31709597
61	-0.31709597
65	-0.31709597
66	-0.31709597
22	-0.65755624
61	-0.65755624
59	-0.671641
41	-0.671641
17	-0.57697576
29	-0.57697576
30	-0.57697576
31	-0.57697576
32	-0.57697576
43	-0.57697576
44	-0.57697576
45	-0.57697576
41	-0.671641
58	-0.65755624
59	-0.65755624
20	-0.671641
58	-0.671641
4	-0.6164546
25	-0.6164546
36	-0.6164546
39	-0.6164546
59	-0.6164546
22	-0.65755624
38	-0.65755624
5	-0.58996296
6	-0.58996296
20	-0.58996296
