<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
34378	-4.9272537
34379	-4.9272537
34380	-4.9272537
34381	-4.9272537
34382	-4.9272537
34383	-4.9272537
34384	-4.9272537
34385	-4.9272537
34386	-4.9272537
34387	-4.9272537
34388	-4.9272537
34389	-4.9272537
34390	-4.9272537
34391	-4.9272537
34392	-2.0940404
34393	-4.9272537
34394	-4.9272537
34395	-4.9272537
34396	-4.9272537
34397	-4.9272537
34398	-4.9272537
34399	-4.9272537
34400	-4.9272537
34401	-4.9272537
34402	-4.9272537
34403	-4.9272537
34404	-4.9272537
34405	-4.9272537
34406	-4.9272537
34407	-4.9272537
34408	-3.8286414
34409	-4.9272537
34410	-4.9272537
34411	-4.9272537
34412	-4.9272537
34413	-4.9272537
34414	-4.9272537
34415	-4.9272537
34416	-4.9272537
34417	-4.9272537
34418	-4.9272537
34419	-4.9272537
34420	-4.9272537
34421	-4.9272537
34422	-4.9272537
34423	-4.9272537
34424	-3.3178158
34425	-4.9272537
34426	-4.9272537
34427	-4.9272537
34428	-3.8286414
34429	-3.3178158
34430	-4.9272537
34431	-2.730029
34432	-4.9272537
34433	-4.9272537
34434	-4.9272537
34435	-4.9272537
34436	-4.9272537
34437	-4.9272537
34438	-2.9813435
34439	-4.9272537
34440	-4.9272537
34441	-4.9272537
34442	-4.9272537
34443	-4.9272537
34444	-2.730029
34445	-3.8286414
34446	-2.9813435
34447	-4.9272537
34448	-4.9272537
34449	-4.9272537
34450	-4.9272537
34451	-4.9272537
34452	-4.9272537
34453	-4.9272537
34454	-4.9272537
34455	-4.9272537
34456	-4.9272537
34457	-4.9272537
34458	-4.9272537
34459	-4.9272537
34460	-4.9272537
34461	-4.9272537
34462	-4.9272537
34463	-4.9272537
34464	-4.9272537
34465	-4.9272537
34466	-4.9272537
34467	-4.9272537
34468	-4.9272537
34469	-4.9272537
34470	-4.9272537
34471	-4.9272537
34472	-4.9272537
34473	-4.9272537
34474	-3.8286414
34475	-4.9272537
34476	-4.9272537
34477	-4.9272537
34478	-4.9272537
34479	-4.9272537
34480	-3.8286414
34481	-4.9272537
34482	-4.9272537
34483	-4.9272537
34484	-2.730029
34485	-4.9272537
34486	-4.9272537
34487	-4.9272537
34488	-4.9272537
34489	-4.9272537
34490	-4.9272537
34491	-4.9272537
34492	-2.0940404
34493	-4.9272537
34494	-4.9272537
34495	-4.9272537
34496	-4.9272537
34497	-4.9272537
34498	-4.9272537
34499	-4.9272537
34500	-3.3178158
34501	-4.9272537
34502	-4.9272537
34503	-4.9272537
34504	-4.9272537
34505	-4.9272537
34506	-4.9272537
34507	-4.9272537
34508	-4.9272537
34509	-4.9272537
34510	-4.9272537
34511	-4.9272537
34512	-4.9272537
34513	-3.8286414
34514	-4.9272537
34515	-3.8286414
34516	-3.8286414
34517	-4.9272537
34518	-4.9272537
34519	-4.9272537
34520	-4.9272537
34521	-4.9272537
34522	-4.9272537
34523	-4.9272537
34524	-4.9272537
34525	-4.9272537
34526	-4.9272537
34527	-3.8286414
34528	-4.9272537
34529	-4.9272537
34530	-4.9272537
34531	-4.9272537
34532	-4.9272537
34533	-4.9272537
34534	-4.9272537
34535	-4.9272537
34536	-4.9272537
34537	-4.9272537
34538	-4.9272537
34539	-4.9272537
34540	-4.9272537
34541	-4.9272537
34542	-4.9272537
34543	-4.9272537
34544	-4.9272537
34545	-4.9272537
34546	-4.9272537
34547	-3.8286414
34548	-1.4307461
34549	-4.9272537
34550	-4.9272537
34551	-4.9272537
34552	-4.9272537
34553	-4.9272537
34554	-4.9272537
34555	-4.9272537
34556	-4.9272537
34557	-2.3623042
34558	-4.9272537
34559	-2.9813435
34560	-3.8286414
34561	-1.4307461
34562	-4.9272537
34563	-3.8286414
34564	-4.9272537
34565	-2.3623042
34566	-4.9272537
34567	-4.9272537
34568	-4.9272537
34569	-4.9272537
34570	-4.9272537
34571	-4.9272537
34572	-3.8286414
34573	-4.9272537
34574	-4.9272537
34575	-4.9272537
34576	-4.9272537
34577	-3.3178158
34578	-4.9272537
34579	-4.9272537
34580	-3.8286414
34581	-4.9272537
34582	-3.3178158
34583	-4.9272537
34584	-4.9272537
34585	-4.9272537
34586	-4.9272537
34587	-4.9272537
34588	-4.9272537
34589	-4.9272537
34590	-2.9813435
34591	-4.9272537
34592	-4.9272537
34593	-2.2192035
34594	-4.9272537
34595	-4.9272537
34596	-4.9272537
34597	-4.9272537
34598	-4.9272537
34599	-4.9272537
34600	-4.9272537
34601	-4.9272537
34602	-4.9272537
34603	-4.9272537
34604	-4.9272537
34605	-4.9272537
34606	-4.9272537
34607	-4.9272537
34608	-3.3178158
34609	-4.9272537
34610	-4.9272537
34611	-4.9272537
34612	-2.9813435
34613	-2.2192035
34614	-4.9272537
34615	-2.9813435
34616	-4.9272537
34617	-4.9272537
34618	-4.9272537
34619	-4.9272537
34620	-4.9272537
34621	-4.9272537
34622	-3.8286414
34623	-4.9272537
34624	-4.9272537
34625	-4.9272537
34626	-4.9272537
34627	-2.3623042
34628	-2.730029
34629	-3.3178158
34630	-4.9272537
34631	-4.9272537
34632	-4.9272537
34633	-4.9272537
34634	-4.9272537
34635	-4.9272537
34636	-2.5293584
34637	-4.9272537
34638	-4.9272537
34639	-4.9272537
34640	-4.9272537
34641	-4.9272537
34642	-4.9272537
34643	-4.9272537
34644	-4.9272537
34645	-4.9272537
34646	-4.9272537
34647	-4.9272537
34648	-4.9272537
34649	-4.9272537
34650	-4.9272537
34651	-4.9272537
34652	-4.9272537
34653	-3.3178158
34654	-4.9272537
34655	-4.9272537
34656	-4.9272537
34657	-4.9272537
34658	-4.9272537
34659	-3.8286414
34660	-3.8286414
34661	-2.5293584
34662	-4.9272537
34663	-4.9272537
34664	-4.9272537
34665	-4.9272537
34666	-4.9272537
34667	-4.9272537
34668	-4.9272537
34669	-4.9272537
34670	-4.9272537
34671	-4.9272537
34672	-4.9272537
34673	-3.8286414
34674	-4.9272537
34675	-3.3178158
34676	-3.3178158
34677	-2.9813435
34678	-4.9272537
34679	-2.9813435
34680	-4.9272537
34681	-4.9272537
34682	-4.9272537
34683	-4.9272537
34684	-4.9272537
34685	-3.8286414
34686	-4.9272537
34687	-2.9813435
34688	-1.7917595
34689	-4.9272537
34690	-4.9272537
34691	-4.9272537
34692	-4.9272537
34693	-4.9272537
34694	-4.9272537
34695	-3.8286414
34696	-4.9272537
34697	-4.9272537
34698	-4.9272537
34699	-4.9272537
34700	-4.9272537
34701	-4.9272537
34702	-4.9272537
34703	-4.9272537
34704	-2.730029
34705	-4.9272537
34706	-4.9272537
34707	-4.9272537
34708	-3.8286414
34709	-4.9272537
34710	-4.9272537
34711	-4.9272537
34712	-4.9272537
34713	-4.9272537
34714	-4.9272537
34715	-4.9272537
34716	-2.9813435
34717	-4.9272537
34718	-4.9272537
34719	-4.9272537
34720	-4.9272537
34721	-4.9272537
34722	-1.8827313
34723	-4.9272537
34724	-4.9272537
34725	-4.9272537
34726	-2.730029
34727	-4.9272537
34728	-4.9272537
34729	-4.9272537
34730	-2.730029
34731	-4.9272537
34732	-4.9272537
34733	-4.9272537
34734	-2.0940404
34735	-4.9272537
34736	-3.8286414
34737	-4.9272537
34738	-4.9272537
34739	-4.9272537
34740	-4.9272537
34741	-3.8286414
34742	-4.9272537
34743	-4.9272537
34744	-4.9272537
34745	-4.9272537
34746	-4.9272537
34747	-4.9272537
34748	-4.9272537
34749	-4.9272537
34750	-4.9272537
34751	-4.9272537
34752	-4.9272537
34753	-2.3623042
34754	-4.9272537
34755	-4.9272537
34756	-4.9272537
34757	-3.8286414
34758	-4.9272537
34759	-4.9272537
34760	-4.9272537
34761	-4.9272537
34762	-4.9272537
34763	-3.8286414
34764	-4.9272537
34765	-3.8286414
34766	-4.9272537
34767	-4.9272537
34768	-3.8286414
34769	-3.3178158
34770	-4.9272537
34771	-4.9272537
34772	-4.9272537
34773	-4.9272537
34774	-4.9272537
34775	-4.9272537
34776	-4.9272537
34777	-3.8286414
34778	-4.9272537
34779	-3.8286414
34780	-4.9272537
34781	-4.9272537
34782	-3.8286414
34783	-3.8286414
34784	-4.9272537
34785	-3.3178158
34786	-3.8286414
34787	-4.9272537
34788	-2.9813435
34789	-2.9813435
34790	-3.3178158
34791	-3.8286414
34792	-4.9272537
34793	-4.9272537
34794	-3.8286414
34795	-3.3178158
34796	-4.9272537
34797	-4.9272537
34798	-4.9272537
34799	-4.9272537
34800	-4.9272537
34801	-2.9813435
34802	-4.9272537
34803	-3.8286414
34804	-2.730029
34805	-2.0940404
34806	-4.9272537
34807	-3.8286414
34808	-4.9272537
34809	-4.9272537
34810	-4.9272537
34811	-4.9272537
34812	-4.9272537
34813	-4.9272537
34814	-4.9272537
34815	-3.8286414
34816	-4.9272537
34817	-4.9272537
34818	-4.9272537
34819	-4.9272537
34820	-4.9272537
34821	-4.9272537
34822	-4.9272537
34823	-4.9272537
34824	-4.9272537
34825	-4.9272537
34826	-3.3178158
34827	-4.9272537
34828	-1.3163358
34829	-2.5293584
34830	-2.730029
34831	-1.7083778
34832	-4.9272537
34833	-4.9272537
34834	-4.9272537
34835	-4.9272537
34836	-4.9272537
34837	-4.9272537
34838	-4.9272537
34839	-4.9272537
34840	-4.9272537
34841	-4.9272537
34842	-4.9272537
34843	-4.9272537
34844	-4.9272537
34845	-4.9272537
34846	-4.9272537
34847	-4.9272537
34848	-4.9272537
34849	-4.9272537
34850	-4.9272537
34851	-4.9272537
34852	-1.3163358
34853	-2.730029
34854	-2.3623042
34855	-4.9272537
34856	-4.9272537
34857	-4.9272537
34858	-4.9272537
34859	-4.9272537
34860	-2.2192035
34861	-1.7083778
34862	-3.8286414
34863	-1.3163358
34864	-4.9272537
34865	-4.9272537
34866	-4.9272537
34867	-4.9272537
34868	-4.9272537
34869	-4.9272537
34870	-4.9272537
34871	-4.9272537
34872	-4.9272537
34873	-4.9272537
34874	-4.9272537
34875	-4.9272537
34876	-4.9272537
34877	-4.9272537
34878	-4.9272537
34879	-4.9272537
34880	-4.9272537
34881	-4.9272537
34882	-4.9272537
34883	-4.9272537
34884	-4.9272537
34885	-4.9272537
34886	-4.9272537
34887	-4.9272537
34888	-4.9272537
34889	-4.9272537
34890	-4.9272537
34891	-4.9272537
34892	-3.8286414
34893	-4.9272537
34894	-4.9272537
34895	-3.8286414
34896	-4.9272537
34897	-4.9272537
34898	-4.9272537
34899	-4.9272537
34900	-4.9272537
34901	-4.9272537
34902	-4.9272537
34903	-4.9272537
34904	-4.9272537
34905	-4.9272537
34906	-4.9272537
34907	-4.9272537
34908	-4.9272537
34909	-4.9272537
34910	-4.9272537
34911	-4.9272537
34912	-4.9272537
34913	-3.8286414
34914	-4.9272537
34915	-2.3623042
34916	-4.9272537
34917	-4.9272537
34918	-4.9272537
34919	-4.9272537
34920	-4.9272537
34921	-4.9272537
34922	-4.9272537
34923	-4.9272537
34924	-4.9272537
34925	-4.9272537
34926	-4.9272537
34927	-4.9272537
34928	-4.9272537
34929	-4.9272537
34930	-4.9272537
34931	-4.9272537
34932	-4.9272537
34933	-4.9272537
34934	-4.9272537
34935	-4.9272537
34936	-4.9272537
34937	-4.9272537
34938	-4.9272537
34939	-4.9272537
34940	-2.5293584
34941	-3.3178158
34942	-3.3178158
34943	-4.9272537
34944	-4.9272537
34945	-4.9272537
34946	-4.9272537
34947	-4.9272537
34948	-4.9272537
34949	-4.9272537
34950	-4.9272537
34951	-4.9272537
34952	-4.9272537
34953	-4.9272537
34954	-4.9272537
34955	-4.9272537
34956	-4.9272537
34957	-2.9813435
34958	-3.8286414
34959	-3.8286414
34960	-4.9272537
34961	-4.9272537
34962	-4.9272537
34963	-4.9272537
34964	-4.9272537
34965	-4.9272537
34966	-4.9272537
34967	-4.9272537
34968	-4.9272537
34969	-4.9272537
34970	-4.9272537
34971	-4.9272537
34972	-4.9272537
34973	-4.9272537
34974	-4.9272537
34975	-4.9272537
34976	-4.9272537
34977	-4.9272537
34978	-4.9272537
34979	-4.9272537
34980	-2.730029
34981	-3.8286414
34982	-3.8286414
34983	-3.8286414
34984	-4.9272537
34985	-4.9272537
34986	-4.9272537
34987	-4.9272537
34988	-3.8286414
34989	-2.2192035
34990	-4.9272537
34991	-3.8286414
34992	-4.9272537
34993	-4.9272537
34994	-4.9272537
34995	-4.9272537
34996	-4.9272537
34997	-4.9272537
34998	-4.9272537
34999	-4.9272537
35000	-4.9272537
35001	-4.9272537
35002	-4.9272537
35003	-4.9272537
35004	-4.9272537
35005	-4.9272537
35006	-4.9272537
35007	-4.9272537
35008	-4.9272537
35009	-4.9272537
35010	-4.9272537
35011	-4.9272537
35012	-4.9272537
35013	-4.9272537
35014	-4.9272537
35015	-4.9272537
35016	-4.9272537
35017	-4.9272537
35018	-4.9272537
35019	-4.9272537
35020	-3.8286414
35021	-4.9272537
35022	-4.9272537
35023	-3.8286414
35024	-4.9272537
35025	-4.9272537
35026	-4.9272537
35027	-4.9272537
35028	-4.9272537
35029	-4.9272537
35030	-4.9272537
35031	-4.9272537
35032	-4.9272537
35033	-4.9272537
35034	-4.9272537
35035	-4.9272537
35036	-4.9272537
35037	-4.9272537
35038	-4.9272537
35039	-2.9813435
35040	-4.9272537
35041	-3.8286414
35042	-4.9272537
35043	-2.5293584
35044	-4.9272537
35045	-4.9272537
35046	-4.9272537
35047	-4.9272537
35048	-4.9272537
35049	-4.9272537
35050	-4.9272537
35051	-4.9272537
35052	-4.9272537
35053	-4.9272537
35054	-4.9272537
35055	-3.8286414
35056	-4.9272537
35057	-4.9272537
35058	-4.9272537
35059	-4.9272537
35060	-4.9272537
35061	-4.9272537
35062	-4.9272537
35063	-4.9272537
35064	-4.9272537
35065	-4.9272537
35066	-4.9272537
35067	-4.9272537
35068	-0.8842024
35069	-3.8286414
35070	-4.9272537
35071	-2.0940404
35072	-1.7917595
35073	-3.8286414
35074	-3.3178158
35075	-2.5293584
35076	-2.3623042
35077	-4.9272537
35078	-4.9272537
35079	-4.9272537
35080	-4.9272537
35081	-4.9272537
35082	-4.9272537
35083	-4.9272537
35084	-4.9272537
35085	-4.9272537
35086	-4.9272537
35087	-4.9272537
35088	-4.9272537
35089	-4.9272537
35090	-4.9272537
35091	-4.9272537
35092	-4.9272537
35093	-4.9272537
35094	-4.9272537
35095	-4.9272537
35096	-4.9272537
35097	-4.9272537
35098	-4.9272537
35099	-4.9272537
35100	-4.9272537
35101	-4.9272537
35102	-4.9272537
35103	-4.9272537
35104	-2.730029
35105	-4.9272537
35106	-3.8286414
35107	-4.9272537
35108	-4.9272537
35109	-4.9272537
35110	-4.9272537
35111	-4.9272537
35112	-4.9272537
35113	-4.9272537
35114	-4.9272537
35115	-4.9272537
35116	-4.9272537
35117	-4.9272537
35118	-4.9272537
35119	-4.9272537
35120	-4.9272537
35121	-4.9272537
35122	-4.9272537
35123	-4.9272537
35124	-4.9272537
35125	-4.9272537
35126	-4.9272537
35127	-4.9272537
35128	-4.9272537
35129	-4.9272537
35130	-4.9272537
35131	-4.9272537
35132	-4.9272537
35133	-4.9272537
35134	-4.9272537
35135	-4.9272537
35136	-2.9813435
35137	-3.3178158
35138	-2.3623042
35139	-1.9828147
35140	-4.9272537
35141	-4.9272537
35142	-4.9272537
35143	-4.9272537
35144	-4.9272537
35145	-4.9272537
35146	-4.9272537
35147	-4.9272537
35148	-4.9272537
35149	-4.9272537
35150	-4.9272537
35151	-4.9272537
35152	-4.9272537
35153	-4.9272537
35154	-4.9272537
35155	-4.9272537
35156	-4.9272537
35157	-4.9272537
35158	-4.9272537
35159	-4.9272537
35160	-4.9272537
35161	-4.9272537
35162	-4.9272537
35163	-4.9272537
35164	-3.3178158
35165	-3.3178158
35166	-4.9272537
35167	-4.9272537
35168	-1.6314168
35169	-4.9272537
35170	-2.9813435
35171	-4.9272537
35172	-4.9272537
35173	-4.9272537
35174	-4.9272537
35175	-4.9272537
35176	-4.9272537
35177	-4.9272537
35178	-4.9272537
35179	-4.9272537
35180	-4.9272537
35181	-4.9272537
35182	-4.9272537
35183	-4.9272537
35184	-3.8286414
35185	-4.9272537
35186	-4.9272537
35187	-4.9272537
35188	-4.9272537
35189	-4.9272537
35190	-4.9272537
35191	-4.9272537
35192	-4.9272537
35193	-4.9272537
35194	-4.9272537
35195	-4.9272537
35196	-4.9272537
35197	-4.9272537
35198	-4.9272537
35199	-4.9272537
35200	-3.8286414
35201	-4.9272537
35202	-4.9272537
35203	-4.9272537
35204	-4.9272537
35205	-3.8286414
35206	-4.9272537
35207	-4.9272537
35208	-4.9272537
35209	-4.9272537
35210	-4.9272537
35211	-4.9272537
35212	-4.9272537
35213	-1.3163358
35214	-4.9272537
35215	-4.9272537
35216	-4.9272537
35217	-4.9272537
35218	-4.9272537
35219	-4.9272537
35220	-4.9272537
35221	-4.9272537
35222	-4.9272537
35223	-4.9272537
35224	-4.9272537
35225	-4.9272537
35226	-4.9272537
35227	-4.9272537
35228	-4.9272537
35229	-4.9272537
35230	-4.9272537
35231	-4.9272537
35232	-4.9272537
35233	-4.9272537
35234	-4.9272537
35235	-4.9272537
35236	-4.9272537
35237	-4.9272537
35238	-4.9272537
35239	-4.9272537
35240	-4.9272537
35241	-4.9272537
35242	-4.9272537
35243	-4.9272537
35244	-4.9272537
35245	-4.9272537
35246	-4.9272537
35247	-4.9272537
35248	-4.9272537
35249	-4.9272537
35250	-4.9272537
35251	-4.9272537
35252	-4.9272537
35253	-4.9272537
35254	-4.9272537
35255	-4.9272537
35256	-4.9272537
35257	-4.9272537
35258	-4.9272537
35259	-4.9272537
35260	-4.9272537
35261	-4.9272537
35262	-4.9272537
35263	-4.9272537
35264	-2.9813435
35265	-4.9272537
35266	-4.9272537
35267	-4.9272537
35268	-4.9272537
35269	-4.9272537
35270	-4.9272537
35271	-4.9272537
35272	-4.9272537
35273	-4.9272537
35274	-4.9272537
35275	-4.9272537
35276	-4.9272537
35277	-4.9272537
35278	-4.9272537
35279	-4.9272537
35280	-4.9272537
35281	-4.9272537
35282	-4.9272537
35283	-3.3178158
35284	-4.9272537
35285	-3.8286414
35286	-4.9272537
35287	-4.9272537
35288	-4.9272537
35289	-4.9272537
35290	-4.9272537
35291	-3.8286414
35292	-3.8286414
35293	-4.9272537
35294	-4.9272537
35295	-4.9272537
35296	-3.3178158
35297	-4.9272537
35298	-4.9272537
35299	-4.9272537
35300	-4.9272537
35301	-4.9272537
35302	-4.9272537
35303	-4.9272537
35304	-4.9272537
35305	-4.9272537
35306	-4.9272537
35307	-4.9272537
35308	-4.9272537
35309	-4.9272537
35310	-4.9272537
35311	-4.9272537
35312	-4.9272537
35313	-4.9272537
35314	-4.9272537
35315	-4.9272537
35316	-4.9272537
35317	-4.9272537
35318	-4.9272537
35319	-4.9272537
35320	-4.9272537
35321	-4.9272537
35322	-4.9272537
35323	-4.9272537
35324	-4.9272537
35325	-4.9272537
35326	-4.9272537
35327	-4.9272537
35328	-4.9272537
35329	-4.9272537
35330	-4.9272537
35331	-4.9272537
35332	-4.9272537
35333	-4.9272537
35334	-4.9272537
35335	-4.9272537
35336	-4.9272537
35337	-4.9272537
35338	-4.9272537
35339	-4.9272537
35340	-4.9272537
35341	-4.9272537
35342	-4.9272537
35343	-1.4307461
35344	-4.9272537
35345	-4.9272537
35346	-4.9272537
35347	-4.9272537
35348	-2.9813435
35349	-1.9828147
35350	-4.9272537
35351	-2.730029
35352	-4.9272537
35353	-4.9272537
35354	-4.9272537
35355	-4.9272537
35356	-3.3178158
35357	-4.9272537
35358	-4.9272537
35359	-4.9272537
35360	-4.9272537
35361	-2.9813435
35362	-4.9272537
35363	-1.2136817
35364	-4.9272537
35365	-4.9272537
35366	-4.9272537
35367	-4.9272537
35368	-1.8827313
35369	-2.9813435
35370	-2.730029
35371	-4.9272537
35372	-4.9272537
35373	-3.8286414
35374	-4.9272537
35375	-2.2192035
35376	-4.9272537
35377	-4.9272537
35378	-4.9272537
35379	-4.9272537
35380	-2.2192035
35381	-2.730029
35382	-3.3178158
35383	-3.3178158
35384	-4.9272537
35385	-4.9272537
35386	-4.9272537
35387	-4.9272537
35388	-4.9272537
35389	-4.9272537
35390	-4.9272537
35391	-4.9272537
35392	-4.9272537
35393	-4.9272537
35394	-4.9272537
35395	-4.9272537
35396	-2.9813435
35397	-4.9272537
35398	-4.9272537
35399	-4.9272537
35400	-4.9272537
35401	-4.9272537
35402	-4.9272537
35403	-2.730029
35404	-4.9272537
35405	-4.9272537
35406	-4.9272537
35407	-4.9272537
35408	-4.9272537
35409	-3.8286414
35410	-4.9272537
35411	-4.9272537
35412	-2.9813435
35413	-3.3178158
35414	-4.9272537
35415	-2.730029
35416	-4.9272537
35417	-4.9272537
35418	-4.9272537
35419	-3.8286414
35420	-3.3178158
35421	-4.9272537
35422	-4.9272537
35423	-4.9272537
35424	-4.9272537
35425	-4.9272537
35426	-4.9272537
35427	-2.730029
35428	-4.9272537
35429	-4.9272537
35430	-4.9272537
35431	-4.9272537
35432	-3.8286414
35433	-4.9272537
35434	-3.8286414
35435	-3.8286414
35436	-4.9272537
35437	-4.9272537
35438	-4.9272537
35439	-4.9272537
35440	-4.9272537
35441	-3.8286414
35442	-4.9272537
35443	-4.9272537
35444	-1.8827313
35445	-4.9272537
35446	-4.9272537
35447	-4.9272537
35448	-4.9272537
35449	-4.9272537
35450	-4.9272537
35451	-3.8286414
35452	-4.9272537
35453	-4.9272537
35454	-4.9272537
35455	-4.9272537
35456	-4.9272537
35457	-4.9272537
35458	-4.9272537
35459	-4.9272537
35460	-4.9272537
35461	-4.9272537
35462	-4.9272537
35463	-4.9272537
35464	-4.9272537
35465	-4.9272537
35466	-4.9272537
35467	-4.9272537
35468	-4.9272537
35469	-4.9272537
35470	-4.9272537
35471	-4.9272537
35472	-4.9272537
35473	-4.9272537
35474	-4.9272537
35475	-4.9272537
35476	-3.3178158
35477	-2.730029
35478	-4.9272537
35479	-4.9272537
35480	-4.9272537
35481	-4.9272537
35482	-4.9272537
35483	-4.9272537
35484	-4.9272537
35485	-4.9272537
35486	-4.9272537
35487	-4.9272537
35488	-4.9272537
35489	-3.8286414
35490	-4.9272537
35491	-1.9828147
35492	-4.9272537
35493	-4.9272537
35494	-4.9272537
35495	-4.9272537
35496	-2.2192035
35497	-2.9813435
35498	-3.8286414
35499	-3.8286414
35500	-4.9272537
35501	-4.9272537
35502	-4.9272537
35503	-4.9272537
35504	-4.9272537
35505	-4.9272537
35506	-4.9272537
35507	-4.9272537
35508	-4.9272537
35509	-4.9272537
35510	-3.8286414
35511	-4.9272537
35512	-4.9272537
35513	-4.9272537
35514	-4.9272537
35515	-4.9272537
35516	-4.9272537
35517	-4.9272537
35518	-4.9272537
35519	-4.9272537
35520	-4.9272537
35521	-4.9272537
35522	-4.9272537
35523	-4.9272537
35524	-4.9272537
35525	-3.8286414
35526	-4.9272537
35527	-4.9272537
35528	-4.9272537
35529	-4.9272537
35530	-3.8286414
35531	-4.9272537
35532	-4.9272537
35533	-4.9272537
35534	-4.9272537
35535	-4.9272537
35536	-4.9272537
35537	-4.9272537
35538	-4.9272537
35539	-4.9272537
35540	-3.8286414
35541	-1.4307461
35542	-4.9272537
35543	-2.730029
35544	-4.9272537
35545	-4.9272537
35546	-2.3623042
35547	-4.9272537
35548	-2.0940404
35549	-3.8286414
35550	-4.9272537
35551	-4.9272537
35552	-4.9272537
35553	-4.9272537
35554	-4.9272537
35555	-4.9272537
35556	-4.9272537
35557	-4.9272537
35558	-4.9272537
35559	-3.8286414
35560	-3.8286414
35561	-4.9272537
35562	-3.3178158
35563	-4.9272537
35564	-4.9272537
35565	-4.9272537
35566	-4.9272537
35567	-4.9272537
35568	-4.9272537
35569	-4.9272537
35570	-4.9272537
35571	-4.9272537
35572	-3.3178158
35573	-2.9813435
35574	-4.9272537
35575	-4.9272537
35576	-4.9272537
35577	-4.9272537
35578	-1.8827313
35579	-4.9272537
35580	-4.9272537
35581	-4.9272537
35582	-4.9272537
35583	-4.9272537
35584	-4.9272537
35585	-4.9272537
35586	-4.9272537
35587	-4.9272537
35588	-2.730029
35589	-1.9828147
35590	-2.9813435
35591	-3.3178158
35592	-4.9272537
35593	-4.9272537
35594	-4.9272537
35595	-4.9272537
35596	-4.9272537
35597	-4.9272537
35598	-4.9272537
35599	-4.9272537
35600	-4.9272537
35601	-4.9272537
35602	-4.9272537
35603	-4.9272537
35604	-4.9272537
35605	-3.8286414
35606	-4.9272537
35607	-4.9272537
35608	-4.9272537
35609	-4.9272537
35610	-4.9272537
35611	-4.9272537
35612	-2.2192035
35613	-3.3178158
35614	-4.9272537
35615	-2.9813435
35616	-1.8827313
35617	-4.9272537
35618	-2.730029
35619	-4.9272537
35620	-3.8286414
35621	-3.3178158
35622	-4.9272537
35623	-2.9813435
35624	-2.9813435
35625	-4.9272537
35626	-4.9272537
35627	-3.3178158
35628	-4.9272537
35629	-4.9272537
35630	-4.9272537
35631	-4.9272537
35632	-4.9272537
35633	-3.8286414
35634	-4.9272537
35635	-3.8286414
35636	-3.3178158
35637	-3.8286414
35638	-3.8286414
35639	-3.3178158
35640	-4.9272537
35641	-4.9272537
35642	-4.9272537
35643	-4.9272537
35644	-4.9272537
35645	-3.3178158
35646	-4.9272537
35647	-3.3178158
35648	-4.9272537
35649	-4.9272537
35650	-2.730029
35651	-2.3623042
35652	-1.1205912
35653	-3.3178158
35654	-2.0940404
35655	-4.9272537
35656	-4.9272537
35657	-4.9272537
35658	-4.9272537
35659	-3.8286414
35660	-4.9272537
35661	-4.9272537
35662	-4.9272537
35663	-4.9272537
35664	-4.9272537
35665	-4.9272537
35666	-3.8286414
35667	-3.3178158
35668	-3.8286414
35669	-2.2192035
35670	-3.8286414
35671	-3.8286414
35672	-4.9272537
35673	-4.9272537
35674	-4.9272537
35675	-4.9272537
35676	-3.8286414
35677	-1.8827313
35678	-4.9272537
35679	-2.9813435
35680	-1.9828147
35681	-4.9272537
35682	-2.9813435
35683	-2.9813435
35684	-1.5599579
35685	-2.9813435
35686	-2.3623042
35687	-1.7917595
35688	-3.8286414
35689	-3.3178158
35690	-3.8286414
35691	-2.730029
35692	-4.9272537
35693	-4.9272537
35694	-4.9272537
35695	-4.9272537
35696	-4.9272537
35697	-2.5293584
35698	-2.9813435
35699	-3.3178158
35700	-3.8286414
35701	-2.3623042
35702	-2.9813435
35703	-2.9813435
35704	-4.9272537
35705	-4.9272537
35706	-4.9272537
35707	-4.9272537
35708	-4.9272537
35709	-4.9272537
35710	-4.9272537
35711	-4.9272537
35712	-4.9272537
35713	-4.9272537
35714	-4.9272537
35715	-4.9272537
35716	-4.9272537
35717	-4.9272537
35718	-4.9272537
35719	-4.9272537
35720	-4.9272537
35721	-4.9272537
35722	-4.9272537
35723	-4.9272537
35724	-4.9272537
35725	-4.9272537
35726	-4.9272537
35727	-4.9272537
35728	-4.9272537
35729	-3.8286414
35730	-4.9272537
35731	-4.9272537
35732	-4.9272537
35733	-4.9272537
35734	-4.9272537
35735	-4.9272537
35736	-4.9272537
35737	-4.9272537
35738	-4.9272537
35739	-4.9272537
35740	-3.8286414
35741	-4.9272537
35742	-4.9272537
35743	-4.9272537
35744	-2.5293584
35745	-4.9272537
35746	-3.8286414
35747	-4.9272537
35748	-3.8286414
35749	-4.9272537
35750	-3.8286414
35751	-4.9272537
35752	-3.3178158
35753	-4.9272537
35754	-4.9272537
35755	-3.8286414
35756	-4.9272537
35757	-4.9272537
35758	-4.9272537
35759	-4.9272537
35760	-4.9272537
35761	-4.9272537
35762	-4.9272537
35763	-4.9272537
35764	-4.9272537
35765	-4.9272537
35766	-4.9272537
35767	-4.9272537
35768	-4.9272537
35769	-4.9272537
35770	-4.9272537
35771	-4.9272537
35772	-4.9272537
35773	-3.8286414
35774	-4.9272537
